  9.44364931e-01  5.30269085e-05  9.98325675e-01
  9.45364298e-01  6.62836356e-05  9.98391959e-01
  9.46363665e-01  4.37471995e-05  9.98435706e-01
  9.47363031e-01  3.84445087e-05  9.98474151e-01
  9.48362398e-01  5.70039266e-05  9.98531155e-01
  9.49361765e-01  6.89349811e-05  9.98600090e-01
  9.50361131e-01  5.30269085e-05  9.98653117e-01
  9.51360498e-01  3.97701814e-05  9.98692887e-01
  9.52359864e-01  5.03755631e-05  9.98743262e-01
  9.53359231e-01  3.31418178e-05  9.98776404e-01
  9.54358598e-01  3.57931632e-05  9.98812197e-01
  9.55357964e-01  3.97701814e-05  9.98851967e-01
  9.56357331e-01  5.43525812e-05  9.98906320e-01
  9.57356698e-01  3.71188360e-05  9.98943439e-01
  9.58356064e-01  3.31418178e-05  9.98976581e-01
  9.59355431e-01  3.84445087e-05  9.99015025e-01
  9.60354797e-01  3.44674905e-05  9.99049493e-01
  9.61354164e-01  3.71188360e-05  9.99086612e-01
  9.62353531e-01  2.91647997e-05  9.99115776e-01
  9.63352897e-01  3.04904724e-05  9.99146267e-01
  9.64352264e-01  2.51877815e-05  9.99171455e-01
  9.65351631e-01  2.65134543e-05  9.99197968e-01
  9.66350997e-01  3.57931632e-05  9.99233761e-01
  9.67350364e-01  4.10958541e-05  9.99274857e-01
  9.68349730e-01  3.84445087e-05  9.99313302e-01
  9.69349097e-01  2.51877815e-05  9.99338489e-01
  9.70348464e-01  1.98850907e-05  9.99358374e-01
  9.71347830e-01  2.78391270e-05  9.99386214e-01
  9.72347197e-01  3.04904724e-05  9.99416704e-01
  9.73346564e-01  2.78391270e-05  9.99444543e-01
  9.74345930e-01  1.45823998e-05  9.99459126e-01
  9.75345297e-01  2.51877815e-05  9.99484313e-01
  9.76344663e-01  1.85594180e-05  9.99502873e-01
  9.77344030e-01  2.91647997e-05  9.99532038e-01
  9.78343397e-01  1.45823998e-05  9.99546620e-01
  9.79342763e-01  1.85594180e-05  9.99565179e-01
  9.80342130e-01  2.25364361e-05  9.99587716e-01
  9.81341497e-01  1.85594180e-05  9.99606275e-01
  9.82340863e-01  1.19310544e-05  9.99618206e-01
  9.83340230e-01  1.45823998e-05  9.99632789e-01
  9.84339596e-01  1.59080726e-05  9.99648697e-01
  9.85338963e-01  1.06053817e-05  9.99659302e-01
  9.86338330e-01  1.45823998e-05  9.99673885e-01
  9.87337696e-01  1.19310544e-05  9.99685816e-01
  9.88337063e-01  1.45823998e-05  9.99700398e-01
  9.89336430e-01  1.06053817e-05  9.99711003e-01
  9.90335796e-01  1.72337453e-05  9.99728237e-01
  9.91335163e-01  1.32567271e-05  9.99741494e-01
  9.92334529e-01  1.59080726e-05  9.99757402e-01
  9.93333896e-01  6.62836356e-06  9.99764030e-01
  9.94333263e-01  7.95403628e-06  9.99771984e-01
  9.95332629e-01  6.62836356e-06  9.99778613e-01
  9.96331996e-01  1.19310544e-05  9.99790544e-01
  9.97331362e-01  9.27970899e-06  9.99799823e-01
  9.98330729e-01  1.45823998e-05  9.99814406e-01
  9.99330096e-01  7.95403628e-06  9.99822360e-01
  1.00032946e+00  7.95403628e-06  9.99830314e-01
  1.00132883e+00  6.62836356e-06  9.99836942e-01
  1.00232820e+00  1.32567271e-05  9.99850199e-01
  1.00332756e+00  3.97701814e-06  9.99854176e-01
  1.00432693e+00  7.95403628e-06  9.99862130e-01
  1.00532630e+00  5.30269085e-06  9.99867433e-01
  1.00632566e+00  3.97701814e-06  9.99871410e-01
  1.00732503e+00  6.62836356e-06  9.99878038e-01
  1.00832440e+00  2.65134543e-06  9.99880689e-01
  1.00932376e+00  2.65134543e-06  9.99883341e-01
  1.01032313e+00  1.06053817e-05  9.99893946e-01
  1.01132250e+00  3.97701814e-06  9.99897923e-01
  1.01232186e+00  3.97701814e-06  9.99901900e-01
  1.01332123e+00  2.65134543e-06  9.99904552e-01
  1.01432060e+00  0.00000000e+00  9.99904552e-01
  1.01531996e+00  5.30269085e-06  9.99909854e-01
  1.01631933e+00  2.65134543e-06  9.99912506e-01
  1.01731869e+00  2.65134543e-06  9.99915157e-01
  1.01831806e+00  2.65134543e-06  9.99917808e-01
  1.01931743e+00  1.32567271e-06  9.99919134e-01
  1.02031679e+00  3.97701814e-06  9.99923111e-01
  1.02131616e+00  2.65134543e-06  9.99925762e-01
  1.02231553e+00  2.65134543e-06  9.99928414e-01
  1.02331489e+00  2.65134543e-06  9.99931065e-01
  1.02431426e+00  1.32567271e-06  9.99932391e-01
  1.02531363e+00  6.62836356e-06  9.99939019e-01
  1.02631299e+00  5.30269085e-06  9.99944322e-01
  1.02731236e+00  2.65134543e-06  9.99946973e-01
  1.02831173e+00  2.65134543e-06  9.99949624e-01
  1.02931109e+00  2.65134543e-06  9.99952276e-01
  1.03031046e+00  2.65134543e-06  9.99954927e-01
  1.03130983e+00  0.00000000e+00  9.99954927e-01
  1.03230919e+00  2.65134543e-06  9.99957578e-01
  1.03330856e+00  5.30269085e-06  9.99962881e-01
  1.03430793e+00  0.00000000e+00  9.99962881e-01
  1.03530729e+00  1.32567271e-06  9.99964207e-01
  1.03630666e+00  1.32567271e-06  9.99965533e-01
  1.03730603e+00  1.32567271e-06  9.99966858e-01
  1.03830539e+00  1.32567271e-06  9.99968184e-01
  1.03930476e+00  1.32567271e-06  9.99969510e-01
  1.04030413e+00  0.00000000e+00  9.99969510e-01
  1.04130349e+00  2.65134543e-06  9.99972161e-01
  1.04230286e+00  2.65134543e-06  9.99974812e-01
  1.04330223e+00  2.65134543e-06  9.99977464e-01
  1.04430159e+00  3.97701814e-06  9.99981441e-01
  1.04530096e+00  0.00000000e+00  9.99981441e-01
  1.04630033e+00  0.00000000e+00  9.99981441e-01
  1.04729969e+00  0.00000000e+00  9.99981441e-01
  1.04829906e+00  2.65134543e-06  9.99984092e-01
  1.04929843e+00  1.32567271e-06  9.99985418e-01
  1.05029779e+00  0.00000000e+00  9.99985418e-01
  1.05129716e+00  2.65134543e-06  9.99988069e-01
  1.05229653e+00  0.00000000e+00  9.99988069e-01
  1.05329589e+00  3.97701814e-06  9.99992046e-01
  1.05429526e+00  0.00000000e+00  9.99992046e-01
  1.05529463e+00  1.32567271e-06  9.99993372e-01
  1.05629399e+00  1.32567271e-06  9.99994697e-01
  1.05729336e+00  1.32567271e-06  9.99996023e-01
  1.05829273e+00  0.00000000e+00  9.99996023e-01
  1.05929209e+00  0.00000000e+00  9.99996023e-01
  1.06029146e+00  0.00000000e+00  9.99996023e-01
  1.06129083e+00  0.00000000e+00  9.99996023e-01
  1.06229019e+00  0.00000000e+00  9.99996023e-01
  1.06328956e+00  0.00000000e+00  9.99996023e-01
  1.06428893e+00  0.00000000e+00  9.99996023e-01
  1.06528829e+00  0.00000000e+00  9.99996023e-01
  1.06628766e+00  0.00000000e+00  9.99996023e-01
  1.06728703e+00  0.00000000e+00  9.99996023e-01
  1.06828639e+00  0.00000000e+00  9.99996023e-01
  1.06928576e+00  0.00000000e+00  9.99996023e-01
  1.07028513e+00  0.00000000e+00  9.99996023e-01
  1.07128449e+00  2.65134543e-06  9.99998674e-01
  1.07228386e+00  0.00000000e+00  9.99998674e-01
  1.07328323e+00  0.00000000e+00  9.99998674e-01
  1.07428259e+00  0.00000000e+00  9.99998674e-01
  1.07528196e+00  0.00000000e+00  9.99998674e-01
  1.07628133e+00  0.00000000e+00  9.99998674e-01
  1.07728069e+00  0.00000000e+00  9.99998674e-01
  1.07828006e+00  0.00000000e+00  9.99998674e-01
  1.07927943e+00  0.00000000e+00  9.99998674e-01
  1.08027879e+00  0.00000000e+00  9.99998674e-01
  1.08127816e+00  0.00000000e+00  9.99998674e-01
  1.08227753e+00  0.00000000e+00  9.99998674e-01
  1.08327689e+00  0.00000000e+00  9.99998674e-01
  1.08427626e+00  0.00000000e+00  9.99998674e-01
  1.08527563e+00  0.00000000e+00  9.99998674e-01
  1.08627499e+00  0.00000000e+00  9.99998674e-01
  1.08727436e+00  0.00000000e+00  9.99998674e-01
  1.08827373e+00  0.00000000e+00  9.99998674e-01
  1.08927309e+00  1.32567271e-06  1.00000000e+00
  1.09027246e+00  0.00000000e+00  1.00000000e+00
  1.09127183e+00  0.00000000e+00  1.00000000e+00
  1.09227119e+00  0.00000000e+00  1.00000000e+00
  1.09327056e+00  0.00000000e+00  1.00000000e+00
  1.09426992e+00  0.00000000e+00  1.00000000e+00
  1.09526929e+00  0.00000000e+00  1.00000000e+00
  1.09626866e+00  0.00000000e+00  1.00000000e+00
  1.09726802e+00  0.00000000e+00  1.00000000e+00
  1.09826739e+00  0.00000000e+00  1.00000000e+00
  1.09926676e+00  0.00000000e+00  1.00000000e+00
  1.10026612e+00  0.00000000e+00  1.00000000e+00
  1.10126549e+00  0.00000000e+00  1.00000000e+00
  1.10226486e+00  0.00000000e+00  1.00000000e+00
  1.10326422e+00  0.00000000e+00  1.00000000e+00
  1.10426359e+00  0.00000000e+00  1.00000000e+00
  1.10526296e+00  0.00000000e+00  1.00000000e+00
  1.10626232e+00  0.00000000e+00  1.00000000e+00
  1.10726169e+00  0.00000000e+00  1.00000000e+00
  1.10826106e+00  0.00000000e+00  1.00000000e+00
  1.10926042e+00  0.00000000e+00  1.00000000e+00
  1.11025979e+00  0.00000000e+00  1.00000000e+00
  1.11125916e+00  0.00000000e+00  1.00000000e+00
  1.11225852e+00  0.00000000e+00  1.00000000e+00
  1.11325789e+00  0.00000000e+00  1.00000000e+00
  1.11425726e+00  0.00000000e+00  1.00000000e+00
  1.11525662e+00  0.00000000e+00  1.00000000e+00
  1.11625599e+00  0.00000000e+00  1.00000000e+00
  1.11725536e+00  0.00000000e+00  1.00000000e+00
  1.11825472e+00  0.00000000e+00  1.00000000e+00
  1.11925409e+00  0.00000000e+00  1.00000000e+00
  1.12025346e+00  0.00000000e+00  1.00000000e+00
  1.12125282e+00  0.00000000e+00  1.00000000e+00
  1.12225219e+00  0.00000000e+00  1.00000000e+00
  1.12325156e+00  0.00000000e+00  1.00000000e+00
  1.12425092e+00  0.00000000e+00  1.00000000e+00
  1.12525029e+00  0.00000000e+00  1.00000000e+00
  1.12624966e+00  0.00000000e+00  1.00000000e+00
  1.12724902e+00  0.00000000e+00  1.00000000e+00
  1.12824839e+00  0.00000000e+00  1.00000000e+00
  1.12924776e+00  0.00000000e+00  1.00000000e+00
  1.13024712e+00  0.00000000e+00  1.00000000e+00
  1.13124649e+00  0.00000000e+00  1.00000000e+00
  1.13224586e+00  0.00000000e+00  1.00000000e+00
  1.13324522e+00  0.00000000e+00  1.00000000e+00
  1.13424459e+00  0.00000000e+00  1.00000000e+00
  1.13524396e+00  0.00000000e+00  1.00000000e+00
  1.13624332e+00  0.00000000e+00  1.00000000e+00
  1.13724269e+00  0.00000000e+00  1.00000000e+00
  1.13824206e+00  0.00000000e+00  1.00000000e+00
  1.13924142e+00  0.00000000e+00  1.00000000e+00
  1.14024079e+00  0.00000000e+00  1.00000000e+00
  1.14124016e+00  0.00000000e+00  1.00000000e+00
  1.14223952e+00  0.00000000e+00  1.00000000e+00
  1.14323889e+00  0.00000000e+00  1.00000000e+00
  1.14423826e+00  0.00000000e+00  1.00000000e+00
  1.14523762e+00  0.00000000e+00  1.00000000e+00
  1.14623699e+00  0.00000000e+00  1.00000000e+00
  1.14723636e+00  0.00000000e+00  1.00000000e+00
  1.14823572e+00  0.00000000e+00  1.00000000e+00
  1.14923509e+00  0.00000000e+00  1.00000000e+00
  1.15023446e+00  0.00000000e+00  1.00000000e+00
  1.15123382e+00  0.00000000e+00  1.00000000e+00
  1.15223319e+00  0.00000000e+00  1.00000000e+00
  1.15323256e+00  0.00000000e+00  1.00000000e+00
  1.15423192e+00  0.00000000e+00  1.00000000e+00
  1.15523129e+00  0.00000000e+00  1.00000000e+00
  1.15623066e+00  0.00000000e+00  1.00000000e+00
  1.15723002e+00  0.00000000e+00  1.00000000e+00
  1.15822939e+00  0.00000000e+00  1.00000000e+00
  1.15922876e+00  0.00000000e+00  1.00000000e+00
  1.16022812e+00  0.00000000e+00  1.00000000e+00
  1.16122749e+00  0.00000000e+00  1.00000000e+00
  1.16222686e+00  0.00000000e+00  1.00000000e+00
  1.16322622e+00  0.00000000e+00  1.00000000e+00
  1.16422559e+00  0.00000000e+00  1.00000000e+00
  1.16522496e+00  0.00000000e+00  1.00000000e+00
  1.16622432e+00  0.00000000e+00  1.00000000e+00
  1.16722369e+00  0.00000000e+00  1.00000000e+00
  1.16822306e+00  0.00000000e+00  1.00000000e+00
  1.16922242e+00  0.00000000e+00  1.00000000e+00
  1.17022179e+00  0.00000000e+00  1.00000000e+00
  1.17122115e+00  0.00000000e+00  1.00000000e+00
  1.17222052e+00  0.00000000e+00  1.00000000e+00
  1.17321989e+00  0.00000000e+00  1.00000000e+00
  1.17421925e+00  0.00000000e+00  1.00000000e+00
  1.17521862e+00  0.00000000e+00  1.00000000e+00
  1.17621799e+00  0.00000000e+00  1.00000000e+00
  1.17721735e+00  0.00000000e+00  1.00000000e+00
  1.17821672e+00  0.00000000e+00  1.00000000e+00
  1.17921609e+00  0.00000000e+00  1.00000000e+00
  1.18021545e+00  0.00000000e+00  1.00000000e+00
  1.18121482e+00  0.00000000e+00  1.00000000e+00
  1.18221419e+00  0.00000000e+00  1.00000000e+00
  1.18321355e+00  0.00000000e+00  1.00000000e+00
  1.18421292e+00  0.00000000e+00  1.00000000e+00
  1.18521229e+00  0.00000000e+00  1.00000000e+00
  1.18621165e+00  0.00000000e+00  1.00000000e+00
  1.18721102e+00  0.00000000e+00  1.00000000e+00
  1.18821039e+00  0.00000000e+00  1.00000000e+00
  1.18920975e+00  0.00000000e+00  1.00000000e+00
  1.19020912e+00  0.00000000e+00  1.00000000e+00
  1.19120849e+00  0.00000000e+00  1.00000000e+00
  1.19220785e+00  0.00000000e+00  1.00000000e+00
  1.19320722e+00  0.00000000e+00  1.00000000e+00
  1.19420659e+00  0.00000000e+00  1.00000000e+00
  1.19520595e+00  0.00000000e+00  1.00000000e+00
  1.19620532e+00  0.00000000e+00  1.00000000e+00
  1.19720469e+00  0.00000000e+00  1.00000000e+00
  1.19820405e+00  0.00000000e+00  1.00000000e+00
  1.19920342e+00  0.00000000e+00  1.00000000e+00
  1.20020279e+00  0.00000000e+00  1.00000000e+00
  1.20120215e+00  0.00000000e+00  1.00000000e+00
  1.20220152e+00  0.00000000e+00  1.00000000e+00
  1.20320089e+00  0.00000000e+00  1.00000000e+00
  1.20420025e+00  0.00000000e+00  1.00000000e+00
  1.20519962e+00  0.00000000e+00  1.00000000e+00
  1.20619899e+00  0.00000000e+00  1.00000000e+00
  1.20719835e+00  0.00000000e+00  1.00000000e+00
  1.20819772e+00  0.00000000e+00  1.00000000e+00
  1.20919709e+00  0.00000000e+00  1.00000000e+00
  1.21019645e+00  0.00000000e+00  1.00000000e+00
  1.21119582e+00  0.00000000e+00  1.00000000e+00
  1.21219519e+00  0.00000000e+00  1.00000000e+00
  1.21319455e+00  0.00000000e+00  1.00000000e+00
  1.21419392e+00  0.00000000e+00  1.00000000e+00
  1.21519329e+00  0.00000000e+00  1.00000000e+00
  1.21619265e+00  0.00000000e+00  1.00000000e+00
  1.21719202e+00  0.00000000e+00  1.00000000e+00
  1.21819139e+00  0.00000000e+00  1.00000000e+00
  1.21919075e+00  0.00000000e+00  1.00000000e+00
  1.22019012e+00  0.00000000e+00  1.00000000e+00
  1.22118949e+00  0.00000000e+00  1.00000000e+00
  1.22218885e+00  0.00000000e+00  1.00000000e+00
  1.22318822e+00  0.00000000e+00  1.00000000e+00
  1.22418759e+00  0.00000000e+00  1.00000000e+00
  1.22518695e+00  0.00000000e+00  1.00000000e+00
  1.22618632e+00  0.00000000e+00  1.00000000e+00
  1.22718569e+00  0.00000000e+00  1.00000000e+00
  1.22818505e+00  0.00000000e+00  1.00000000e+00
  1.22918442e+00  0.00000000e+00  1.00000000e+00
  1.23018379e+00  0.00000000e+00  1.00000000e+00
  1.23118315e+00  0.00000000e+00  1.00000000e+00
  1.23218252e+00  0.00000000e+00  1.00000000e+00
  1.23318189e+00  0.00000000e+00  1.00000000e+00
  1.23418125e+00  0.00000000e+00  1.00000000e+00
  1.23518062e+00  0.00000000e+00  1.00000000e+00
  1.23617999e+00  0.00000000e+00  1.00000000e+00
  1.23717935e+00  0.00000000e+00  1.00000000e+00
  1.23817872e+00  0.00000000e+00  1.00000000e+00
  1.23917809e+00  0.00000000e+00  1.00000000e+00
  1.24017745e+00  0.00000000e+00  1.00000000e+00
  1.24117682e+00  0.00000000e+00  1.00000000e+00
  1.24217619e+00  0.00000000e+00  1.00000000e+00
  1.24317555e+00  0.00000000e+00  1.00000000e+00
  1.24417492e+00  0.00000000e+00  1.00000000e+00
  1.24517429e+00  0.00000000e+00  1.00000000e+00
  1.24617365e+00  0.00000000e+00  1.00000000e+00
  1.24717302e+00  0.00000000e+00  1.00000000e+00
  1.24817239e+00  0.00000000e+00  1.00000000e+00
  1.24917175e+00  0.00000000e+00  1.00000000e+00
  1.25017112e+00  0.00000000e+00  1.00000000e+00
  1.25117048e+00  0.00000000e+00  1.00000000e+00
  1.25216985e+00  0.00000000e+00  1.00000000e+00
  1.25316922e+00  0.00000000e+00  1.00000000e+00
  1.25416858e+00  0.00000000e+00  1.00000000e+00
  1.25516795e+00  0.00000000e+00  1.00000000e+00
  1.25616732e+00  0.00000000e+00  1.00000000e+00
  1.25716668e+00  0.00000000e+00  1.00000000e+00
  1.25816605e+00  0.00000000e+00  1.00000000e+00
  1.25916542e+00  0.00000000e+00  1.00000000e+00
  1.26016478e+00  0.00000000e+00  1.00000000e+00
  1.26116415e+00  0.00000000e+00  1.00000000e+00
  1.26216352e+00  0.00000000e+00  1.00000000e+00
  1.26316288e+00  0.00000000e+00  1.00000000e+00
  1.26416225e+00  0.00000000e+00  1.00000000e+00
  1.26516162e+00  0.00000000e+00  1.00000000e+00
  1.26616098e+00  0.00000000e+00  1.00000000e+00
  1.26716035e+00  0.00000000e+00  1.00000000e+00
  1.26815972e+00  0.00000000e+00  1.00000000e+00
  1.26915908e+00  0.00000000e+00  1.00000000e+00
  1.27015845e+00  0.00000000e+00  1.00000000e+00
  1.27115782e+00  0.00000000e+00  1.00000000e+00
  1.27215718e+00  0.00000000e+00  1.00000000e+00
  1.27315655e+00  0.00000000e+00  1.00000000e+00
  1.27415592e+00  0.00000000e+00  1.00000000e+00
  1.27515528e+00  0.00000000e+00  1.00000000e+00
  1.27615465e+00  0.00000000e+00  1.00000000e+00
  1.27715402e+00  0.00000000e+00  1.00000000e+00
  1.27815338e+00  0.00000000e+00  1.00000000e+00
  1.27915275e+00  0.00000000e+00  1.00000000e+00
  1.28015212e+00  0.00000000e+00  1.00000000e+00
  1.28115148e+00  0.00000000e+00  1.00000000e+00
  1.28215085e+00  0.00000000e+00  1.00000000e+00
  1.28315022e+00  0.00000000e+00  1.00000000e+00
  1.28414958e+00  0.00000000e+00  1.00000000e+00
  1.28514895e+00  0.00000000e+00  1.00000000e+00
  1.28614832e+00  0.00000000e+00  1.00000000e+00
  1.28714768e+00  0.00000000e+00  1.00000000e+00
  1.28814705e+00  0.00000000e+00  1.00000000e+00
  1.28914642e+00  0.00000000e+00  1.00000000e+00
  1.29014578e+00  0.00000000e+00  1.00000000e+00
  1.29114515e+00  0.00000000e+00  1.00000000e+00
  1.29214452e+00  0.00000000e+00  1.00000000e+00
  1.29314388e+00  0.00000000e+00  1.00000000e+00
  1.29414325e+00  0.00000000e+00  1.00000000e+00
  1.29514262e+00  0.00000000e+00  1.00000000e+00
  1.29614198e+00  0.00000000e+00  1.00000000e+00
  1.29714135e+00  0.00000000e+00  1.00000000e+00
  1.29814072e+00  0.00000000e+00  1.00000000e+00
  1.29914008e+00  0.00000000e+00  1.00000000e+00
  1.30013945e+00  0.00000000e+00  1.00000000e+00
  1.30113882e+00  0.00000000e+00  1.00000000e+00
  1.30213818e+00  0.00000000e+00  1.00000000e+00
  1.30313755e+00  0.00000000e+00  1.00000000e+00
  1.30413692e+00  0.00000000e+00  1.00000000e+00
  1.30513628e+00  0.00000000e+00  1.00000000e+00
  1.30613565e+00  0.00000000e+00  1.00000000e+00
  1.30713502e+00  0.00000000e+00  1.00000000e+00
  1.30813438e+00  0.00000000e+00  1.00000000e+00
  1.30913375e+00  0.00000000e+00  1.00000000e+00
  1.31013312e+00  0.00000000e+00  1.00000000e+00
  1.31113248e+00  0.00000000e+00  1.00000000e+00
  1.31213185e+00  0.00000000e+00  1.00000000e+00
  1.31313122e+00  0.00000000e+00  1.00000000e+00
  1.31413058e+00  0.00000000e+00  1.00000000e+00
  1.31512995e+00  0.00000000e+00  1.00000000e+00
  1.31612932e+00  0.00000000e+00  1.00000000e+00
  1.31712868e+00  0.00000000e+00  1.00000000e+00
  1.31812805e+00  0.00000000e+00  1.00000000e+00
  1.31912742e+00  0.00000000e+00  1.00000000e+00
  1.32012678e+00  0.00000000e+00  1.00000000e+00
  1.32112615e+00  0.00000000e+00  1.00000000e+00
  1.32212552e+00  0.00000000e+00  1.00000000e+00
  1.32312488e+00  0.00000000e+00  1.00000000e+00
  1.32412425e+00  0.00000000e+00  1.00000000e+00
  1.32512362e+00  0.00000000e+00  1.00000000e+00
  1.32612298e+00  0.00000000e+00  1.00000000e+00
  1.32712235e+00  0.00000000e+00  1.00000000e+00
  1.32812171e+00  0.00000000e+00  1.00000000e+00
  1.32912108e+00  0.00000000e+00  1.00000000e+00
  1.33012045e+00  0.00000000e+00  1.00000000e+00
  1.33111981e+00  0.00000000e+00  1.00000000e+00
  1.33211918e+00  0.00000000e+00  1.00000000e+00
  1.33311855e+00  0.00000000e+00  1.00000000e+00
  1.33411791e+00  0.00000000e+00  1.00000000e+00
  1.33511728e+00  0.00000000e+00  1.00000000e+00
  1.33611665e+00  0.00000000e+00  1.00000000e+00
  1.33711601e+00  0.00000000e+00  1.00000000e+00
  1.33811538e+00  0.00000000e+00  1.00000000e+00
  1.33911475e+00  0.00000000e+00  1.00000000e+00
  1.34011411e+00  0.00000000e+00  1.00000000e+00
  1.34111348e+00  0.00000000e+00  1.00000000e+00
  1.34211285e+00  0.00000000e+00  1.00000000e+00
  1.34311221e+00  0.00000000e+00  1.00000000e+00
  1.34411158e+00  0.00000000e+00  1.00000000e+00
  1.34511095e+00  0.00000000e+00  1.00000000e+00
  1.34611031e+00  0.00000000e+00  1.00000000e+00
  1.34710968e+00  0.00000000e+00  1.00000000e+00
  1.34810905e+00  0.00000000e+00  1.00000000e+00
  1.34910841e+00  0.00000000e+00  1.00000000e+00
  1.35010778e+00  0.00000000e+00  1.00000000e+00
  1.35110715e+00  0.00000000e+00  1.00000000e+00
  1.35210651e+00  0.00000000e+00  1.00000000e+00
  1.35310588e+00  0.00000000e+00  1.00000000e+00
  1.35410525e+00  0.00000000e+00  1.00000000e+00
  1.35510461e+00  0.00000000e+00  1.00000000e+00
  1.35610398e+00  0.00000000e+00  1.00000000e+00
  1.35710335e+00  0.00000000e+00  1.00000000e+00
  1.35810271e+00  0.00000000e+00  1.00000000e+00
  1.35910208e+00  0.00000000e+00  1.00000000e+00
  1.36010145e+00  0.00000000e+00  1.00000000e+00
  1.36110081e+00  0.00000000e+00  1.00000000e+00
  1.36210018e+00  0.00000000e+00  1.00000000e+00
  1.36309955e+00  0.00000000e+00  1.00000000e+00
  1.36409891e+00  0.00000000e+00  1.00000000e+00
  1.36509828e+00  0.00000000e+00  1.00000000e+00
  1.36609765e+00  0.00000000e+00  1.00000000e+00
  1.36709701e+00  0.00000000e+00  1.00000000e+00
  1.36809638e+00  0.00000000e+00  1.00000000e+00
  1.36909575e+00  0.00000000e+00  1.00000000e+00
  1.37009511e+00  0.00000000e+00  1.00000000e+00
  1.37109448e+00  0.00000000e+00  1.00000000e+00
  1.37209385e+00  0.00000000e+00  1.00000000e+00
  1.37309321e+00  0.00000000e+00  1.00000000e+00
  1.37409258e+00  0.00000000e+00  1.00000000e+00
  1.37509195e+00  0.00000000e+00  1.00000000e+00
  1.37609131e+00  0.00000000e+00  1.00000000e+00
  1.37709068e+00  0.00000000e+00  1.00000000e+00
  1.37809005e+00  0.00000000e+00  1.00000000e+00
  1.37908941e+00  0.00000000e+00  1.00000000e+00
  1.38008878e+00  0.00000000e+00  1.00000000e+00
  1.38108815e+00  0.00000000e+00  1.00000000e+00
  1.38208751e+00  0.00000000e+00  1.00000000e+00
  1.38308688e+00  0.00000000e+00  1.00000000e+00
  1.38408625e+00  0.00000000e+00  1.00000000e+00
  1.38508561e+00  0.00000000e+00  1.00000000e+00
  1.38608498e+00  0.00000000e+00  1.00000000e+00
  1.38708435e+00  0.00000000e+00  1.00000000e+00
  1.38808371e+00  0.00000000e+00  1.00000000e+00
  1.38908308e+00  0.00000000e+00  1.00000000e+00
  1.39008245e+00  0.00000000e+00  1.00000000e+00
  1.39108181e+00  0.00000000e+00  1.00000000e+00
  1.39208118e+00  0.00000000e+00  1.00000000e+00
  1.39308055e+00  0.00000000e+00  1.00000000e+00
  1.39407991e+00  0.00000000e+00  1.00000000e+00
  1.39507928e+00  0.00000000e+00  1.00000000e+00
  1.39607865e+00  0.00000000e+00  1.00000000e+00
  1.39707801e+00  0.00000000e+00  1.00000000e+00
  1.39807738e+00  0.00000000e+00  1.00000000e+00
  1.39907675e+00  0.00000000e+00  1.00000000e+00
  1.40007611e+00  0.00000000e+00  1.00000000e+00
  1.40107548e+00  0.00000000e+00  1.00000000e+00
  1.40207485e+00  0.00000000e+00  1.00000000e+00
  1.40307421e+00  0.00000000e+00  1.00000000e+00
  1.40407358e+00  0.00000000e+00  1.00000000e+00
  1.40507294e+00  0.00000000e+00  1.00000000e+00
  1.40607231e+00  0.00000000e+00  1.00000000e+00
  1.40707168e+00  0.00000000e+00  1.00000000e+00
  1.40807104e+00  0.00000000e+00  1.00000000e+00
  1.40907041e+00  0.00000000e+00  1.00000000e+00
  1.41006978e+00  0.00000000e+00  1.00000000e+00
  1.41106914e+00  0.00000000e+00  1.00000000e+00
  1.41206851e+00  0.00000000e+00  1.00000000e+00
  1.41306788e+00  0.00000000e+00  1.00000000e+00
  1.41406724e+00  0.00000000e+00  1.00000000e+00
  1.41506661e+00  0.00000000e+00  1.00000000e+00
  1.41606598e+00  0.00000000e+00  1.00000000e+00
  1.41706534e+00  0.00000000e+00  1.00000000e+00
  1.41806471e+00  0.00000000e+00  1.00000000e+00
  1.41906408e+00  0.00000000e+00  1.00000000e+00
  1.42006344e+00  0.00000000e+00  1.00000000e+00
  1.42106281e+00  0.00000000e+00  1.00000000e+00
  1.42206218e+00  0.00000000e+00  1.00000000e+00
  1.42306154e+00  0.00000000e+00  1.00000000e+00
  1.42406091e+00  0.00000000e+00  1.00000000e+00
  1.42506028e+00  0.00000000e+00  1.00000000e+00
  1.42605964e+00  0.00000000e+00  1.00000000e+00
  1.42705901e+00  0.00000000e+00  1.00000000e+00
  1.42805838e+00  0.00000000e+00  1.00000000e+00
  1.42905774e+00  0.00000000e+00  1.00000000e+00
  1.43005711e+00  0.00000000e+00  1.00000000e+00
  1.43105648e+00  0.00000000e+00  1.00000000e+00
  1.43205584e+00  0.00000000e+00  1.00000000e+00
  1.43305521e+00  0.00000000e+00  1.00000000e+00
  1.43405458e+00  0.00000000e+00  1.00000000e+00
  1.43505394e+00  0.00000000e+00  1.00000000e+00
  1.43605331e+00  0.00000000e+00  1.00000000e+00
  1.43705268e+00  0.00000000e+00  1.00000000e+00
  1.43805204e+00  0.00000000e+00  1.00000000e+00
